0.99989214750055543934337265454814769327640533447265625 -0.01181417564034364410530120181874735862948000431060791015625 -0.0087245985962990692252905233772253268398344516754150390625 -0.09060741486543195943870188102664542384445667266845703125
0.87519202436985177318007345093064941465854644775390625 -0.440840790845009877774174356090952642261981964111328125 0.1992443665616345782609641901217401027679443359375 -3.503804219583400492155078609357587993144989013671875
0.270487382121040897953179182877647690474987030029296875 0.78736917281541296542712871087132953107357025146484375 0.55397325008819542357940690635587088763713836669921875 -0.08892095836803692865402126699336804449558258056640625
-0.40109287776362567701227135330555029213428497314453125 -0.43093988307781228019877062251907773315906524658203125 0.80834109173057300257170254553784616291522979736328125 2.886043632565487460084341364563442766666412353515625
0.86533966947942619896139149204827845096588134765625 -0.457198577195527366967553462018258869647979736328125 0.2053210107018343666407389491723733954131603240966796875 -3.50158019707084822158549286541528999805450439453125
0.28069071584809679453798025861033238470554351806640625 0.78149562290718510570997068498400039970874786376953125 0.55720491151244677663356696939445100724697113037109375 -0.089552257066918716787995435879565775394439697265625
-0.415210763904213298047807256807573139667510986328125 -0.424539812487940981799994233369943685829639434814453125 0.80459055994386574628407515774597413837909698486328125 2.88333612282284423855571731110103428363800048828125
0.8571311226070077449179507311782799661159515380859375 -0.468123877932288656733561538203503005206584930419921875 0.2149099196595780636442896138760261237621307373046875 -3.511863272233771038344229964422993361949920654296875
0.285489863968091006629634875935153104364871978759765625 0.779012262870798277702988343662582337856292724609375 0.558243165536667529380565611063502728939056396484375 -0.0880382615075425700723599220509640872478485107421875
-0.4287444183076107862007120274938642978668212890625 -0.41713298743512716715287069746409542858600616455078125 0.8013602776301771424272146759903989732265472412109375 2.881033740133405185446235918789170682430267333984375
0.85037672981325107546268782243714667856693267822265625 -0.47875353173395140959911486788769252598285675048828125 0.2182990454500186583430831888108514249324798583984375 -3.5152025392571157880183818633668124675750732421875
0.2941546643912289482614141888916492462158203125 0.77654595235309453737926332905772142112255096435546875 0.55717987876529495583355355847743339836597442626953125 -0.08582768399684381765979424017132259905338287353515625
-0.43627107491673611239235697212279774248600006103515625 -0.4095991207708993275815601009526289999485015869140625 0.80118419196505730184298954554833471775054931640625 2.8744781915060979571308052982203662395477294921875
0.84503034661917542091913446711259894073009490966796875 -0.487289743769185157429291166408802382647991180419921875 0.220164526911212465876133137498982250690460205078125 -3.51964313555574026537442478002049028873443603515625
0.301252046738184675600535911144106648862361907958984375 0.7740266301964220385656290090992115437984466552734375 0.556893149610251381176340146339498460292816162109375 -0.0859069035178403606067831788095645606517791748046875
-0.44178152703426920577811642942833714187145233154296875 -0.4042665968938481402261686525889672338962554931640625 0.80087302427234752233431436252431012690067291259765625 2.87340276073007405699399896548129618167877197265625
0.84020462122503303259435369909624569118022918701171875 -0.49422207894304215347602848851238377392292022705078125 0.223160774235339587345805512086371891200542449951171875 -3.52579149643285472137677061255089938640594482421875
0.30691241205339558906217689582263119518756866455078125 0.77267715037450290793685780954547226428985595703125 0.55567507827569928569033663734444417059421539306640625 -0.08559884044878973696768298395909368991851806640625
-0.447058123513783767233320531886420212686061859130859375 -0.3983899571705531439391734238597564399242401123046875 0.80088980279809984796912658566725440323352813720703125 2.87266279898903942324750460102222859859466552734375
0.8331165886700764300343280410743318498134613037109375 -0.504707390119638166225968234357424080371856689453125 0.22624588403186074447859255087678320705890655517578125 -3.528638852276960502507563433027826249599456787109375
0.31656328719645177027786075996118597686290740966796875 0.77054163680000720137996950143133290112018585205078125 0.5532208159107379064067799845361150801181793212890625 -0.08130368035652069114149753659148700535297393798828125
-0.4535465079593399284618726596818305552005767822265625 -0.38927629816903708270814377101487480103969573974609375 0.8017228503676936401944885801640339195728302001953125 2.86712743505484102257696576998569071292877197265625
0.8233868681019969049117435133666731417179107666015625 -0.517607211889073770549885011860169470310211181640625 0.2326302638041838621862922309446730650961399078369140625 -3.52927863123490315189201282919384539127349853515625
0.324130001160219671785256423390819691121578216552734375 0.7654516315834387629735147129395045340061187744140625 0.55589885955462026156936872212099842727184295654296875 -0.08156417298086215961205880375928245484828948974609375
-0.46580447377098110894877436294336803257465362548828125 -0.38231737327339831988837204335140995681285858154296875 0.79803484780319478009147360353381372988224029541015625 2.865227875854520878107223325059749186038970947265625
0.81144114604715034122506267522112466394901275634765625 -0.5303085836317193990652185675571672618389129638671875 0.245634021723797169034497756001655943691730499267578125 -3.5295318379826188248671314795501530170440673828125
0.328562991510375379533570594503544270992279052734375 0.76152233380143685703700384692638181149959564208984375 0.5586860439740426453880672852392308413982391357421875 -0.082599265793664944368401847896166145801544189453125
-0.483331798158821934752182869488024152815341949462890625 -0.37263459480855043448599417388322763144969940185546875 0.7921703299420064237068572765565477311611175537109375 2.865722262896940986109939331072382628917694091796875
0.7978043644290035985022768727503716945648193359375 -0.54072716326505354533793479276937432587146759033203125 0.266687703138636822419726968291797675192356109619140625 -3.5325960188034191133965578046627342700958251953125
0.32942975397117579827721556284814141690731048583984375 0.76141531130632866819496484822593629360198974609375 0.5583213777984656900343907182104885578155517578125 -0.08337382595132414309091473114676773548126220703125
-0.50495963531407550561880270834080874919891357421875 -0.357576367529531424782618387325783260166645050048828125 0.78559207486319593272128258831799030303955078125 2.86462304982984417023317291750572621822357177734375
0.7851146833311133388377811570535413920879364013671875 -0.5463943640093162912307889200747013092041015625 0.291630130467927461968002944558975286781787872314453125 -3.53752160836261975163097304175607860088348388671875
0.325196975062157445091060026243212632834911346435546875 0.7644105885284686596747860676259733736515045166015625 0.55670762484088787136471410121885128319263458251953125 -0.0828613038246943656162102342932485044002532958984375
-0.5271070682776965998783680333872325718402862548828125 -0.34224209431981755802354427942191250622272491455078125 0.77783577151431959606497912318445742130279541015625 2.861747788834351435838243560283444821834564208984375
0.77202543721898286843696723735774867236614227294921875 -0.55238946985153491997522223755368031561374664306640625 0.3143924265690547503737661827472038567066192626953125 -3.53760315324117957658245359198190271854400634765625
0.321147118256625230259260206366889178752899169921875 0.76587849056667833824718627511174418032169342041015625 0.5570409914205340928816667656064964830875396728515625 -0.08428297076580537616763422192889265716075897216796875
-0.54848997504266516767046368840965442359447479248046875 -0.32908359315597390803986854734830558300018310546875 0.7686759629344799282790745564852841198444366455078125 2.8596059307131813653768404037691652774810791015625
0.7565227072794022955548598474706523120403289794921875 -0.55782827161471504329171011704602278769016265869140625 0.34132244690026414257744136193650774657726287841796875 -3.547050534759612627766500736470334231853485107421875
0.3142128382019977461681037311791442334651947021484375 0.76778598105777640103752901268308050930500030517578125 0.55836813985057653919596987179829739034175872802734375 -0.08679478973026399923895723986788652837276458740234375
-0.5735361241279306465656873115221969783306121826171875 -0.315170282035739379722372177639044821262359619140625 0.75612433345437535248123595010838471353054046630859375 2.8630267739131749493708412046544253826141357421875
